3.3930833333331116,3.919166666666395,3.7578083333330228,3.419008333333052,4.234891666666331,4.0564083333329926,4.387958333332966,3.6104666666663574,0.21,0.26,0.25,0.2,0.29,0.28,0.31,0.23,
3.6988999999996794,4.285491666666333,3.7187333333330206,4.021924999999699,3.4049083333329992,3.469791666666373,3.272424999999735,3.859074999999673,0.24,0.3,0.24,0.27,0.21,0.22,0.21,0.25,
3.3081833333330697,4.160674999999689,4.04474166666636,3.8497416666663877,3.5911666666663926,3.5453583333330783,3.485599999999735,4.37651666666635,0.2,0.29,0.27,0.26,0.24,0.22,0.22,0.31,
4.110516666666361,4.185124999999672,4.146166666666328,3.779333333333057,3.521383333333075,3.7110999999997163,3.1600249999997474,3.61094999999972,0.28,0.29,0.29,0.24,0.22,0.24,0.2,0.23,
3.5055999999997223,4.336308333332994,3.7696249999996736,3.8448416666663245,4.171958333333014,3.3687333333330454,4.045633333332993,4.349024999999686,0.22,0.3,0.24,0.25,0.28,0.2,0.28,0.3,
3.808549999999707,3.617324999999702,3.2033999999997342,4.20397499999969,3.6500416666663567,4.083358333333011,3.8128666666663484,3.783633333333045,0.25,0.23,0.19,0.3,0.24,0.28,0.26,0.25,
4.40090833333302,3.929733333332945,4.313783333333028,4.172324999999703,3.3915749999997127,4.057766666666357,3.1749416666663905,3.292133333333077,0.31,0.26,0.3,0.28,0.21,0.28,0.19,0.2,
3.4369166666664053,3.802616666666346,4.134758333332992,4.0338499999997115,3.791716666666382,3.3026999999997746,3.275758333333041,3.8972166666663655,0.22,0.25,0.29,0.27,0.25,0.2,0.2,0.26,
4.488716666666329,3.8661083333330333,4.021049999999687,3.5716416666663546,3.885799999999656,3.7805416666663687,4.329391666666318,4.102541666666326,0.32,0.26,0.28,0.22,0.25,0.24,0.29,0.28,
3.512058333333032,3.1422833333331037,3.6885666666663837,4.204466666666346,3.334349999999704,5.231549999999657,4.1807166666663145,4.225516666666365,0.22,0.19,0.23,0.29,0.2,0.38,0.29,0.29,
2.743108333333138,3.0635833333331295,3.8524666666663667,3.1243666666664223,2.98180833333315,3.731466666666354,4.416241666666348,3.6341166666663827,0.16,0.18,0.26,0.19,0.17,0.25,0.32,0.23,
3.541266666666378,3.4515916666664226,3.47386666666639,3.8140916666663633,3.3650499999997026,2.9743749999997804,4.430141666666332,3.484791666666396,0.22,0.23,0.22,0.25,0.21,0.18,0.31,0.22,
4.520416666666343,4.42639166666629,3.9375333333330143,3.693341666666348,3.5138999999997687,3.5559333333330563,3.6890666666664256,3.709174999999691,0.32,0.31,0.27,0.24,0.23,0.23,0.24,0.24,
4.31557499999966,3.9979749999996956,3.386108333333055,4.316849999999652,3.2608999999997668,3.588416666666372,3.850849999999755,4.631058333333016,0.29,0.26,0.21,0.3,0.2,0.24,0.26,0.33,
3.6673833333330657,4.384033333333004,3.7658999999997538,3.866408333333028,3.551299999999711,3.4439583333329966,3.486758333333053,3.737183333333034,0.23,0.32,0.25,0.25,0.23,0.21,0.22,0.25,
4.381574999999662,3.9674749999997285,3.066074999999756,4.112058333333002,4.183433333333,3.794291666666348,4.1376999999996595,3.044649999999769,0.31,0.27,0.18,0.28,0.28,0.25,0.28,0.19,
4.508174999999646,4.036433333333017,3.46281666666635,4.083574999999692,4.778049999999642,3.926691666666358,3.753174999999698,4.052299999999673,0.32,0.27,0.21,0.28,0.34,0.26,0.25,0.27,
3.484558333333055,4.000224999999687,3.8261333333330407,3.8321166666663475,3.14868333333305,3.3894916666663653,3.9872666666663714,3.8719583333330134,0.22,0.27,0.26,0.25,0.19,0.22,0.27,0.26,
3.665608333333065,4.055141666666329,3.552249999999686,3.454841666666374,3.940808333332998,3.4760083333330454,4.608624999999666,3.6122083333330566,0.24,0.28,0.23,0.22,0.27,0.22,0.34,0.23,
3.203108333333043,2.977566666666417,3.2377333333330798,4.008133333333022,4.371549999999656,3.4278916666664245,2.6789583333331115,3.4269833333330912,0.2,0.18,0.19,0.27,0.3,0.22,0.14,0.21,
3.5598249999997216,3.0350666666664523,3.4705249999997028,4.368108333332995,4.779699999999653,4.289724999999657,3.873516666666348,3.862591666666386,0.23,0.18,0.22,0.32,0.34,0.3,0.27,0.26,
3.910933333333038,4.209849999999684,3.855374999999734,3.5458166666663926,3.681391666666356,3.727208333333073,4.5746749999997025,4.43613333333296,0.26,0.29,0.25,0.23,0.24,0.25,0.32,0.31,
4.037533333333017,3.717983333332993,4.10669166666638,3.9556916666663007,4.340908333333002,4.559958333332981,3.425649999999731,4.049524999999687,0.27,0.24,0.28,0.26,0.3,0.32,0.21,0.27,
4.239258333332997,4.005058333333022,3.3485583333330458,3.8530833333330508,3.7814249999997243,3.5962999999996885,3.6131083333330256,3.803541666666371,0.29,0.27,0.2,0.25,0.25,0.23,0.23,0.25,
3.5993583333330275,3.5674083333330326,3.8354999999996817,4.1847916666663645,3.0673249999997823,4.163041666666319,3.9726333333330333,4.047216666666328,0.23,0.23,0.25,0.29,0.18,0.29,0.27,0.28,
4.321316666666357,3.5106083333330393,4.246749999999694,4.169316666666346,3.7205833333329985,3.608466666666377,4.286708333332984,3.4767833333330564,0.31,0.22,0.29,0.29,0.24,0.23,0.29,0.22,
3.8618083333329962,3.8272333333330355,2.8134999999997894,3.085949999999767,3.247574999999758,3.91220833333299,3.3236666666664103,4.018758333333022,0.26,0.26,0.16,0.18,0.2,0.27,0.21,0.27,
2.709683333333116,4.03316666666637,4.383124999999675,3.1896749999997307,4.039991666666314,3.63906666666641,3.1813166666664023,3.6136916666664236,0.14,0.27,0.31,0.19,0.27,0.24,0.18,0.23,
3.654341666666354,3.442074999999721,3.600649999999664,3.9550499999996616,4.212083333332996,3.7906749999996627,4.3624166666663475,3.8650249999996946,0.24,0.22,0.24,0.26,0.29,0.25,0.32,0.26,
3.453008333333047,3.6682916666663874,3.698541666666395,4.211283333333036,4.494683333333003,3.819016666666359,3.6179499999997105,3.5872666666663924,0.22,0.25,0.24,0.29,0.32,0.25,0.24,0.24,
3.1001416666664308,4.684108333332984,4.287374999999634,3.6466583333330402,3.9109916666663556,4.532333333332964,3.5263083333330267,3.380983333333091,0.18,0.33,0.3,0.23,0.26,0.32,0.22,0.21,
4.500299999999646,4.72868333333298,3.1895249999997315,3.7327499999997062,4.2226499999997245,4.376466666666354,3.8122749999996786,3.6123999999997256,0.32,0.34,0.2,0.24,0.3,0.31,0.25,0.24,
3.7617333333330745,3.852583333332997,3.77463333333305,3.8194666666663584,4.063683333333031,3.2108166666664215,3.6634916666663817,4.184774999999672,0.25,0.25,0.25,0.25,0.28,0.19,0.24,0.3,
4.692041666666322,3.4493249999997317,3.6412083333330356,3.5124583333330848,4.403041666666334,3.6782499999997484,4.970474999999623,3.6086416666663634,0.33,0.22,0.24,0.22,0.32,0.24,0.36,0.24,
4.682658333332988,4.613458333333039,3.2940083333330588,4.172616666666334,2.975458333333097,3.6144833333330673,4.37436666666635,3.5725083333330696,0.34,0.33,0.2,0.28,0.17,0.23,0.31,0.23,
4.155849999999691,3.3955666666664097,3.2513916666663603,3.861149999999725,4.039308333333001,4.414749999999633,4.278641666666312,3.9074583333330533,0.28,0.21,0.2,0.26,0.28,0.31,0.29,0.26,
3.7256166666663444,3.9096916666664168,3.4848083333330573,3.016566666666419,4.44449999999962,4.981299999999659,4.52291666666631,3.866091666666346,0.24,0.26,0.22,0.18,0.32,0.36,0.32,0.26,
3.678974999999716,3.0062749999997234,4.745191666666306,3.614908333333087,4.20207499999967,3.4262416666664173,3.356891666666371,4.094408333332976,0.25,0.16,0.34,0.23,0.29,0.21,0.21,0.28,
3.9473333333330545,3.7555833333330533,3.843933333333055,4.2893833333330065,3.614958333333064,4.659399999999667,3.5077749999997287,3.8885416666663146,0.26,0.24,0.25,0.29,0.23,0.34,0.23,0.26,
4.261141666666309,3.976374999999655,4.35191666666637,3.376641666666426,3.8123749999997107,3.686424999999686,3.960533333332992,3.5035583333330194,0.3,0.26,0.3,0.21,0.26,0.24,0.26,0.22,
4.072549999999694,3.6562166666663507,3.9866166666663707,3.879266666666344,3.625149999999735,4.215041666666346,3.9984916666663484,3.262858333333044,0.28,0.24,0.26,0.26,0.24,0.29,0.27,0.2,
3.7058999999996804,4.5943416666663275,4.085591666666315,4.124274999999682,3.3174499999997544,4.089141666666368,3.383291666666422,3.610399999999691,0.24,0.33,0.28,0.28,0.2,0.28,0.21,0.23,
4.012208333333023,3.747333333333012,3.9246333333330075,3.3692249999997084,4.24242499999969,4.667566666666311,4.073199999999691,4.298741666666327,0.28,0.25,0.27,0.21,0.29,0.34,0.28,0.31,
4.351124999999637,3.793808333333012,3.523666666666345,3.802583333332996,4.154124999999647,3.4129749999997143,4.197858333333015,4.2266333333330035,0.31,0.25,0.23,0.26,0.28,0.21,0.29,0.29,
4.01019999999972,4.226433333333053,4.212574999999722,3.649658333333021,3.450883333333041,4.138491666666386,4.228124999999672,3.268574999999712,0.27,0.3,0.29,0.23,0.22,0.28,0.29,0.2,
3.767958333333043,3.0647833333331187,3.5007833333330556,3.2109749999997557,4.203458333333033,4.188624999999646,3.9866833333330534,3.977408333333008,0.24,0.18,0.22,0.2,0.29,0.29,0.27,0.27,
4.241016666666327,3.5115749999996946,3.707241666666332,4.085324999999692,4.335208333332977,3.710024999999716,4.04704166666639,3.5351749999996662,0.3,0.22,0.24,0.28,0.31,0.25,0.28,0.22,
4.085224999999649,3.7730249999996888,4.046649999999658,3.449783333333095,3.059558333333085,4.285058333332961,3.8484916666663787,3.265249999999723,0.27,0.25,0.27,0.22,0.18,0.3,0.26,0.2,
4.459941666666293,3.316416666666368,3.7873999999996393,4.137416666666339,3.720199999999716,3.4347249999997405,4.4459916666663615,3.6073166666663523,0.31,0.21,0.24,0.28,0.25,0.22,0.32,0.23,
3.9162333333329964,3.689358333333028,3.9421666666663424,3.733941666666343,3.1614749999997303,3.2720083333330727,4.942408333332983,4.106541666666338,0.26,0.24,0.27,0.24,0.19,0.2,0.36,0.29,
4.030508333333051,3.5111666666663983,4.200674999999694,3.491224999999738,4.179916666666354,4.255641666666399,4.125833333332999,3.0512166666664116,0.27,0.23,0.29,0.23,0.29,0.29,0.28,0.18,
2.7598749999998025,3.985833333332982,3.532008333333015,3.7843999999996627,3.6763166666663922,4.1356083333330425,3.645599999999703,3.8125833333330563,0.15,0.27,0.22,0.25,0.24,0.28,0.23,0.25,
3.609566666666388,3.1133999999997393,4.849866666666329,3.701324999999721,4.154549999999679,5.261066666666375,3.65239166666637,3.763791666666377,0.24,0.19,0.36,0.24,0.28,0.39,0.24,0.25,
4.649183333332972,3.037916666666428,4.313316666666384,4.240616666666361,3.4272249999997273,4.114066666666321,3.62288333333302,3.9800166666663146,0.33,0.17,0.3,0.3,0.21,0.28,0.23,0.27,
3.2140583333331314,4.063683333333038,3.141299999999758,3.869183333333026,3.4734999999997314,4.302533333333018,4.147058333333041,4.084324999999681,0.19,0.28,0.19,0.25,0.22,0.3,0.29,0.28,
4.310849999999652,4.73811666666629,3.1762249999997714,3.7236416666663787,4.6279833333329385,3.8799499999997304,4.809874999999613,3.9126749999996777,0.3,0.34,0.19,0.24,0.33,0.26,0.35,0.26,
3.824708333333053,4.023374999999695,4.317483333332977,3.7758083333330643,4.365649999999701,3.5902999999997194,3.958299999999671,3.9086583333330647,0.26,0.27,0.3,0.25,0.31,0.23,0.27,0.26,
3.7949749999997033,3.9277333333330438,4.569058333332967,3.924941666666383,3.765566666666365,3.335508333333103,4.171033333332978,3.8047916666664037,0.26,0.26,0.32,0.26,0.24,0.21,0.29,0.24,
3.7878749999997057,3.645574999999693,4.2745166666663446,3.376024999999696,4.519849999999629,3.784666666666319,3.441099999999734,3.706741666666346,0.25,0.24,0.3,0.21,0.32,0.25,0.21,0.24,
3.5320416666663847,3.9496333333330322,4.479383333333,3.3522166666664583,4.160716666666355,4.091116666666351,3.5373916666663363,3.4612333333330536,0.22,0.26,0.32,0.21,0.29,0.27,0.23,0.22,
3.529616666666358,4.280141666666333,4.413358333333009,4.232549999999686,2.881941666666476,3.8373166666663905,3.756641666666357,3.570783333333048,0.22,0.29,0.31,0.29,0.16,0.26,0.25,0.23,
4.362858333332948,3.2990749999997164,3.2831583333330445,3.3399249999997234,4.188299999999696,3.6123249999997,3.933883333333018,4.033124999999729,0.3,0.21,0.2,0.2,0.29,0.23,0.26,0.28,
3.7296916666663464,4.131433333333036,3.919558333333016,3.14996666666643,3.8404416666663663,4.214658333333025,4.052158333332978,4.233949999999684,0.25,0.28,0.26,0.19,0.25,0.29,0.27,0.29,
4.077741666666345,3.7868833333330856,4.6227083333329775,4.476599999999667,2.9603249999997616,4.046658333332994,4.113474999999656,2.946916666666435,0.28,0.25,0.33,0.31,0.16,0.27,0.28,0.16,
3.804424999999659,4.1864249999996614,3.6072249999997323,3.7643249999997024,3.7112083333330173,4.211299999999695,3.534016666666376,3.853258333333025,0.25,0.29,0.24,0.25,0.24,0.29,0.22,0.26,
4.169824999999697,4.222249999999691,3.774858333333045,3.348408333333054,3.557883333333028,3.720191666666364,4.061358333333048,3.7520749999997305,0.28,0.29,0.24,0.2,0.22,0.24,0.28,0.25,
4.911891666666342,3.935308333333051,3.6758666666663844,4.606516666666297,3.413774999999755,4.051924999999669,3.8581749999996644,4.198808333333003,0.36,0.27,0.24,0.32,0.21,0.28,0.26,0.29,
4.536308333333015,3.771533333333033,3.7932833333330502,4.310716666666338,3.8084833333330623,3.098049999999759,2.97272499999974,4.3381333333329835,0.32,0.25,0.25,0.3,0.25,0.19,0.18,0.31,
3.6977999999997246,3.956191666666348,3.3630166666663945,3.3880583333330976,3.962791666666382,3.461441666666389,3.869508333333041,4.835541666666355,0.24,0.26,0.2,0.21,0.27,0.22,0.26,0.35,
3.766349999999727,4.3361083333330415,3.2491166666663718,4.1814916666662985,3.629308333333022,3.2612333333330548,3.69080833333303,3.6698333333330635,0.25,0.31,0.2,0.29,0.24,0.18,0.24,0.24,
4.1505749999996615,4.519008333332997,4.806474999999653,3.3752166666663794,3.2981166666663926,3.8583666666664103,3.033424999999761,3.41693333333304,0.27,0.32,0.35,0.2,0.2,0.25,0.19,0.21,
3.522691666666388,3.912124999999676,3.7820666666663785,3.957016666666352,3.2754333333330368,3.300808333333084,4.113191666666313,3.8158249999996876,0.23,0.27,0.25,0.27,0.2,0.2,0.28,0.25,
3.8575749999996822,3.3643333333330663,3.8664416666663612,4.166358333332967,3.9751916666663707,3.0626499999997474,4.133816666666289,4.044158333333011,0.26,0.21,0.25,0.29,0.26,0.18,0.28,0.27,
3.9808833333330025,4.019708333333015,3.625616666666369,3.0848416666664185,3.418858333333097,3.822358333333069,4.2630916666663525,3.613099999999692,0.26,0.27,0.23,0.19,0.22,0.25,0.3,0.24,
4.159574999999662,3.6401499999997045,3.867816666666331,3.7744833333330066,3.589166666666321,3.568616666666393,4.4424916666663385,3.6928166666664013,0.29,0.24,0.25,0.25,0.22,0.23,0.32,0.24,
4.319833333332981,3.782733333333015,3.7940416666663825,3.6483666666663828,4.155691666666305,2.9891166666664306,3.5946083333330243,4.85095833333296,0.3,0.24,0.24,0.24,0.29,0.18,0.22,0.35,
3.6452583333330564,3.331883333333096,3.817291666666358,3.743874999999698,3.8886416666663752,3.8729166666663333,3.4887083333330495,3.095416666666401,0.24,0.2,0.26,0.24,0.25,0.25,0.22,0.18,
3.541824999999713,3.9123249999996887,3.5991583333330426,3.7498833333330537,3.1895249999997435,3.158149999999738,3.605708333333032,3.92732499999969,0.22,0.26,0.23,0.25,0.19,0.19,0.24,0.26,
4.177599999999631,3.748349999999687,4.115274999999657,3.8240499999997275,4.783199999999636,3.734866666666371,3.7884916666663746,3.221608333333103,0.3,0.24,0.28,0.26,0.35,0.25,0.25,0.19,
3.4228583333330636,3.5889916666663835,3.0940249999997267,4.051266666666328,3.2587666666663946,3.9863499999996974,4.404124999999715,3.4817083333330405,0.21,0.22,0.19,0.27,0.21,0.27,0.31,0.22,
4.506208333333009,3.7385833333330267,4.4268666666663385,3.825308333332993,4.242924999999609,4.082608333332973,3.0815833333330938,3.988433333333019,0.32,0.25,0.32,0.25,0.29,0.27,0.19,0.27,
3.854274999999687,4.6824499999996405,3.5402083333330285,4.035899999999675,4.227524999999702,3.7051333333330336,4.002049999999681,3.103841666666387,0.26,0.33,0.21,0.27,0.29,0.24,0.28,0.18,
3.5632916666664074,2.826416666666434,3.5476499999997384,4.225349999999631,3.8099916666663365,3.9574749999996772,3.5345833333330456,4.258899999999703,0.23,0.16,0.22,0.29,0.26,0.27,0.22,0.31,
3.4221333333330612,3.9745749999996844,4.135133333333028,3.210716666666442,4.207749999999674,3.4769999999997414,4.4369916666663265,4.0468833333330165,0.21,0.27,0.29,0.2,0.29,0.22,0.32,0.27,
3.2862833333330856,2.9193166666664636,4.744458333332979,3.608716666666391,3.60063333333305,3.584433333333033,3.6645166666663784,3.7017333333330096,0.2,0.17,0.34,0.23,0.24,0.23,0.24,0.25,
3.25348333333303,3.572399999999738,3.9877666666663605,4.0896249999996845,3.911916666666321,3.7966333333330557,3.4790833333330538,3.4388583333330716,0.2,0.24,0.28,0.28,0.27,0.25,0.22,0.22,
4.376316666666365,3.8512999999997164,4.4624666666663035,4.455699999999635,4.004908333333009,4.221908333332994,3.6105333333329934,3.5718249999997074,0.31,0.26,0.31,0.31,0.26,0.29,0.23,0.23,
3.255308333333098,3.413349999999734,3.8210999999996518,3.43115833333304,3.9289083333330064,3.785833333332988,3.578799999999692,3.0192999999997823,0.2,0.21,0.26,0.22,0.27,0.25,0.23,0.17,
3.9167499999997273,3.774191666666369,4.528108333333054,4.469908333333008,3.6388833333330375,3.9853666666663634,3.4660416666663774,4.12522499999967,0.26,0.25,0.33,0.32,0.24,0.27,0.22,0.29,
3.6628166666663686,4.117791666666358,3.7245083333330244,3.8908916666663758,3.545441666666416,4.145408333333029,4.12149166666629,3.0418833333330393,0.23,0.28,0.24,0.26,0.23,0.29,0.28,0.18,
4.039891666666357,3.416516666666368,4.018658333333003,4.378916666666373,4.343991666666299,3.7853416666663624,3.8769249999996713,3.4820749999997087,0.27,0.2,0.27,0.31,0.31,0.25,0.26,0.22,
3.756074999999656,2.9491166666663933,3.7431666666663928,3.8017833333330135,3.5969833333330343,3.9661083333329916,3.5260083333330914,3.458383333333033,0.24,0.17,0.25,0.25,0.23,0.27,0.22,0.21,
3.7357416666663674,3.6234249999996972,3.267141666666414,3.622091666666393,3.7820416666664105,3.852099999999688,4.332666666666336,4.051349999999683,0.24,0.24,0.2,0.23,0.25,0.26,0.29,0.28,
4.111591666666356,4.43708333333301,4.022299999999661,3.4418333333330833,3.763708333333008,3.497424999999725,4.104908333333012,4.431616666666319,0.29,0.31,0.27,0.22,0.25,0.21,0.29,0.31,
4.093558333333003,3.9041583333330476,3.9420916666663253,3.108008333333063,3.3761583333330516,3.0043083333331504,3.5934583333330563,3.7567999999996897,0.28,0.26,0.26,0.18,0.21,0.19,0.23,0.25,
4.085483333333041,3.5514083333330393,4.295066666666322,3.715233333333046,3.5043999999997113,3.6008916666663833,4.024466666666321,3.701624999999707,0.29,0.23,0.29,0.25,0.22,0.23,0.27,0.24,
3.5960416666663932,4.637141666666339,4.140291666666348,3.1708666666663907,3.3117249999997234,4.085158333333031,3.3499083333330315,3.6412333333330453,0.23,0.34,0.29,0.2,0.19,0.28,0.2,0.24,
3.5550166666663903,3.7427833333330405,4.222158333333002,4.515499999999636,3.2190666666664702,4.090716666666309,4.700358333332983,4.163716666666303,0.22,0.25,0.29,0.32,0.2,0.28,0.34,0.29,
3.71300833333306,3.9093416666663643,4.310333333332988,3.9047833333329947,3.6090083333330223,3.6425583333330693,4.235483333332968,3.6389666666664118,0.24,0.26,0.3,0.25,0.23,0.24,0.29,0.23,
3.7301416666664124,3.975541666666363,3.766566666666329,3.414691666666316,3.8117416666663497,4.762483333333001,4.024024999999681,3.8938499999996794,0.24,0.27,0.25,0.21,0.24,0.35,0.28,0.26,
3.1409583333331033,4.98844999999965,4.090783333333043,3.7432166666663718,3.377066666666394,3.5697583333330196,4.166841666666341,3.7936499999996784,0.19,0.36,0.28,0.25,0.21,0.23,0.28,0.25,
3.885499999999667,4.6674666666662805,4.026649999999709,3.713691666666374,3.7259166666663712,3.8250999999996833,3.610583333333015,3.7484333333330526,0.26,0.33,0.27,0.25,0.25,0.25,0.24,0.25,
